14296:	     0.000000000000
14295:	     0.000000000000
14294:	     0.000000000000
14150:	     0.000000000000
14172:	     0.000000000000
14171:	     0.000000000000
14170:	     0.000000000000
14167:	     0.000000000000
14164:	     0.000000000000
14163:	     0.000000000000
14161:	     0.000000000000
14160:	     0.000000000000
14156:	     0.000000000000
14154:	     0.000000000000
14153:	     0.000000000000
14173:	     0.000000000000
14149:	     0.000000000000
14148:	     0.000000000000
14144:	     0.000000000000
14142:	     0.000000000000
14141:	     0.000000000000
14140:	     0.000000000000
14134:	     0.000000000000
14133:	     0.000000000000
14132:	     0.000000000000
14131:	     0.000000000000
14129:	     0.000000000000
14199:	     0.000000000000
14218:	     0.000000000000
14214:	     0.000000000000
14213:	     0.000000000000
14212:	     0.000000000000
14209:	     0.000000000000
14208:	     0.000000000000
14207:	     0.000000000000
14206:	     0.000000000000
14205:	     0.000000000000
14203:	     0.000000000000
14200:	     0.000000000000
14677:	     0.000000000000
14198:	     0.000000000000
14193:	     0.000000000000
14190:	     0.000000000000
14189:	     0.000000000000
14188:	     0.000000000000
14187:	     0.000000000000
14184:	     0.000000000000
14182:	     0.000000000000
14178:	     0.000000000000
14176:	     0.000000000000
14175:	     0.000000000000
17217:	     0.000000000000
15602:	     0.000000000000
17222:	     0.000000000000
17008:	     0.000000000000
17223:	     0.000000000000
17224:	     0.000000000000
17225:	     0.000000000000
17226:	     0.000000000000
15603:	     0.000000000000
17218:	     0.000000000000
17220:	     0.000000000000
15604:	     0.000000000000
17239:	     0.000000000000
17202:	     0.000000000000
17013:	     0.000000000000
15614:	     0.000000000000
17190:	     0.000000000000
17191:	     0.000000000000
17192:	     0.000000000000
15613:	     0.000000000000
17194:	     0.000000000000
17195:	     0.000000000000
17012:	     0.000000000000
17196:	     0.000000000000
17197:	     0.000000000000
17198:	     0.000000000000
17199:	     0.000000000000
17201:	     0.000000000000
17216:	     0.000000000000
17203:	     0.000000000000
17204:	     0.000000000000
15610:	     0.000000000000
15608:	     0.000000000000
17207:	     0.000000000000
17208:	     0.000000000000
17210:	     0.000000000000
17211:	     0.000000000000
17011:	     0.000000000000
17212:	     0.000000000000
17213:	     0.000000000000
15606:	     0.000000000000
17215:	     0.000000000000
17263:	     0.000000000000
17272:	     0.000000000000
17271:	     0.000000000000
17270:	     0.000000000000
15588:	     0.000000000000
17268:	     0.000000000000
17267:	     0.000000000000
16996:	     0.000000000000
17265:	     0.000000000000
17264:	     0.000000000000
17273:	     0.000000000000
17262:	     0.000000000000
17261:	     0.000000000000
17260:	     0.000000000000
17259:	     0.000000000000
15592:	     0.000000000000
15593:	     0.000000000000
15686:	     0.000000000000
17256:	     0.000000000000
15584:	     0.000000000000
17328:	     0.000000000000
17288:	     0.000000000000
17286:	     0.000000000000
17285:	     0.000000000000
15582:	     0.000000000000
17283:	     0.000000000000
17282:	     0.000000000000
15583:	     0.000000000000
16999:	     0.000000000000
16091:	     0.000000000000
16992:	     0.000000000000
17278:	     0.000000000000
16993:	     0.000000000000
17277:	     0.000000000000
17276:	     0.000000000000
15586:	     0.000000000000
15688:	     0.000000000000
17235:	     0.000000000000
17241:	     0.000000000000
17240:	     0.000000000000
15683:	     0.000000000000
17168:	     0.000000000000
15598:	     0.000000000000
15599:	     0.000000000000
17236:	     0.000000000000
17005:	     0.000000000000
17242:	     0.000000000000
17234:	     0.000000000000
17233:	     0.000000000000
15682:	     0.000000000000
15600:	     0.000000000000
17231:	     0.000000000000
17230:	     0.000000000000
17229:	     0.000000000000
17007:	     0.000000000000
15596:	     0.000000000000
15594:	     0.000000000000
15595:	     0.000000000000
17253:	     0.000000000000
17252:	     0.000000000000
17000:	     0.000000000000
17001:	     0.000000000000
17251:	     0.000000000000
17250:	     0.000000000000
17228:	     0.000000000000
17002:	     0.000000000000
17248:	     0.000000000000
15597:	     0.000000000000
17246:	     0.000000000000
17245:	     0.000000000000
15685:	     0.000000000000
17244:	     0.000000000000
17243:	     0.000000000000
15641:	     0.000000000000
15635:	     0.000000000000
17112:	     0.000000000000
17111:	     0.000000000000
15636:	     0.000000000000
17108:	     0.000000000000
15638:	     0.000000000000
15639:	     0.000000000000
17104:	     0.000000000000
15640:	     0.000000000000
16096:	     0.000000000000
17101:	     0.000000000000
15664:	     0.000000000000
15642:	     0.000000000000
17099:	     0.000000000000
17046:	     0.000000000000
17047:	     0.000000000000
15646:	     0.000000000000
15648:	     0.000000000000
17120:	     0.000000000000
17127:	     0.000000000000
17124:	     0.000000000000
17037:	     0.000000000000
17123:	     0.000000000000
17122:	     0.000000000000
15671:	     0.000000000000
15669:	     0.000000000000
17121:	     0.000000000000
15663:	     0.000000000000
17040:	     0.000000000000
17119:	     0.000000000000
15634:	     0.000000000000
17117:	     0.000000000000
16095:	     0.000000000000
15666:	     0.000000000000
15665:	     0.000000000000
17115:	     0.000000000000
17071:	     0.000000000000
17081:	     0.000000000000
17080:	     0.000000000000
16124:	     0.000000000000
17077:	     0.000000000000
15659:	     0.000000000000
15658:	     0.000000000000
17075:	     0.000000000000
17072:	     0.000000000000
17082:	     0.000000000000
16125:	     0.000000000000
17068:	     0.000000000000
17067:	     0.000000000000
15657:	     0.000000000000
17059:	     0.000000000000
15655:	     0.000000000000
17064:	     0.000000000000
17063:	     0.000000000000
16127:	     0.000000000000
17095:	     0.000000000000
17094:	     0.000000000000
15649:	     0.000000000000
17092:	     0.000000000000
17091:	     0.000000000000
17049:	     0.000000000000
15662:	     0.000000000000
17090:	     0.000000000000
16123:	     0.000000000000
15661:	     0.000000000000
17089:	     0.000000000000
17087:	     0.000000000000
17086:	     0.000000000000
17085:	     0.000000000000
17053:	     0.000000000000
15650:	     0.000000000000
17083:	     0.000000000000
17162:	     0.000000000000
17171:	     0.000000000000
15624:	     0.000000000000
17169:	     0.000000000000
17062:	     0.000000000000
16098:	     0.000000000000
16134:	     0.000000000000
17164:	     0.000000000000
17163:	     0.000000000000
17172:	     0.000000000000
15629:	     0.000000000000
17160:	     0.000000000000
15630:	     0.000000000000
17158:	     0.000000000000
17157:	     0.000000000000
17021:	     0.000000000000
17155:	     0.000000000000
17154:	     0.000000000000
17180:	     0.000000000000
17187:	     0.000000000000
17186:	     0.000000000000
17185:	     0.000000000000
17014:	     0.000000000000
17184:	     0.000000000000
15615:	     0.000000000000
17182:	     0.000000000000
15616:	     0.000000000000
17153:	     0.000000000000
17015:	     0.000000000000
15617:	     0.000000000000
15621:	     0.000000000000
17177:	     0.000000000000
16120:	     0.000000000000
17016:	     0.000000000000
15681:	     0.000000000000
17173:	     0.000000000000
15633:	     0.000000000000
17136:	     0.000000000000
17135:	     0.000000000000
15679:	     0.000000000000
16093:	     0.000000000000
15632:	     0.000000000000
15678:	     0.000000000000
17030:	     0.000000000000
15676:	     0.000000000000
16097:	     0.000000000000
17131:	     0.000000000000
17032:	     0.000000000000
15675:	     0.000000000000
16131:	     0.000000000000
16130:	     0.000000000000
17130:	     0.000000000000
17129:	     0.000000000000
15672:	     0.000000000000
16133:	     0.000000000000
17022:	     0.000000000000
17152:	     0.000000000000
17023:	     0.000000000000
17151:	     0.000000000000
17150:	     0.000000000000
17149:	     0.000000000000
17148:	     0.000000000000
17147:	     0.000000000000
17188:	     0.000000000000
17146:	     0.000000000000
17144:	     0.000000000000
17143:	     0.000000000000
17142:	     0.000000000000
17141:	     0.000000000000
17140:	     0.000000000000
15631:	     0.000000000000
17138:	     0.000000000000
15492:	     0.000000000000
15490:	     0.000000000000
17535:	     0.000000000000
17534:	     0.000000000000
17533:	     0.000000000000
17532:	     0.000000000000
17531:	     0.000000000000
17530:	     0.000000000000
17529:	     0.000000000000
15491:	     0.000000000000
17527:	     0.000000000000
17526:	     0.000000000000
17537:	     0.000000000000
15494:	     0.000000000000
17523:	     0.000000000000
15495:	     0.000000000000
17521:	     0.000000000000
17520:	     0.000000000000
17519:	     0.000000000000
17518:	     0.000000000000
15497:	     0.000000000000
17516:	     0.000000000000
17515:	     0.000000000000
15485:	     0.000000000000
15481:	     0.000000000000
17557:	     0.000000000000
17556:	     0.000000000000
17555:	     0.000000000000
17554:	     0.000000000000
17553:	     0.000000000000
15482:	     0.000000000000
15483:	     0.000000000000
15484:	     0.000000000000
17549:	     0.000000000000
15498:	     0.000000000000
17547:	     0.000000000000
17546:	     0.000000000000
15486:	     0.000000000000
17544:	     0.000000000000
17543:	     0.000000000000
15487:	     0.000000000000
17541:	     0.000000000000
17540:	     0.000000000000
15488:	     0.000000000000
17538:	     0.000000000000
17481:	     0.000000000000
17491:	     0.000000000000
17490:	     0.000000000000
17489:	     0.000000000000
17488:	     0.000000000000
17487:	     0.000000000000
15511:	     0.000000000000
15512:	     0.000000000000
17484:	     0.000000000000
15515:	     0.000000000000
15516:	     0.000000000000
15508:	     0.000000000000
16110:	     0.000000000000
16111:	     0.000000000000
17477:	     0.000000000000
15522:	     0.000000000000
17475:	     0.000000000000
15523:	     0.000000000000
17473:	     0.000000000000
17472:	     0.000000000000
17471:	     0.000000000000
15524:	     0.000000000000
15502:	     0.000000000000
16109:	     0.000000000000
17512:	     0.000000000000
17511:	     0.000000000000
17510:	     0.000000000000
17509:	     0.000000000000
15500:	     0.000000000000
17507:	     0.000000000000
15501:	     0.000000000000
17505:	     0.000000000000
17504:	     0.000000000000
17559:	     0.000000000000
17502:	     0.000000000000
15503:	     0.000000000000
17500:	     0.000000000000
17499:	     0.000000000000
15504:	     0.000000000000
17497:	     0.000000000000
15505:	     0.000000000000
17495:	     0.000000000000
17494:	     0.000000000000
17493:	     0.000000000000
15457:	     0.000000000000
17627:	     0.000000000000
15454:	     0.000000000000
17624:	     0.000000000000
17623:	     0.000000000000
17622:	     0.000000000000
17621:	     0.000000000000
17620:	     0.000000000000
17619:	     0.000000000000
15456:	     0.000000000000
17617:	     0.000000000000
17616:	     0.000000000000
17628:	     0.000000000000
17614:	     0.000000000000
15458:	     0.000000000000
17612:	     0.000000000000
17611:	     0.000000000000
15459:	     0.000000000000
17609:	     0.000000000000
15460:	     0.000000000000
15463:	     0.000000000000
15465:	     0.000000000000
17605:	     0.000000000000
17641:	     0.000000000000
16105:	     0.000000000000
17650:	     0.000000000000
17649:	     0.000000000000
17648:	     0.000000000000
17647:	     0.000000000000
17646:	     0.000000000000
15447:	     0.000000000000
17644:	     0.000000000000
15448:	     0.000000000000
17642:	     0.000000000000
17604:	     0.000000000000
17640:	     0.000000000000
17639:	     0.000000000000
17638:	     0.000000000000
16106:	     0.000000000000
17636:	     0.000000000000
17634:	     0.000000000000
16104:	     0.000000000000
17632:	     0.000000000000
17630:	     0.000000000000
15453:	     0.000000000000
17571:	     0.000000000000
17581:	     0.000000000000
17580:	     0.000000000000
17579:	     0.000000000000
17578:	     0.000000000000
17577:	     0.000000000000
17576:	     0.000000000000
17575:	     0.000000000000
17574:	     0.000000000000
17573:	     0.000000000000
15477:	     0.000000000000
17582:	     0.000000000000
17570:	     0.000000000000
16108:	     0.000000000000
17568:	     0.000000000000
15478:	     0.000000000000
17565:	     0.000000000000
17564:	     0.000000000000
17563:	     0.000000000000
15480:	     0.000000000000
17561:	     0.000000000000
17560:	     0.000000000000
17593:	     0.000000000000
15466:	     0.000000000000
17602:	     0.000000000000
17601:	     0.000000000000
17600:	     0.000000000000
17599:	     0.000000000000
17598:	     0.000000000000
17597:	     0.000000000000
15467:	     0.000000000000
17595:	     0.000000000000
17594:	     0.000000000000
17469:	     0.000000000000
17592:	     0.000000000000
15470:	     0.000000000000
15471:	     0.000000000000
15473:	     0.000000000000
17588:	     0.000000000000
15474:	     0.000000000000
17586:	     0.000000000000
15476:	     0.000000000000
17584:	     0.000000000000
17583:	     0.000000000000
17345:	     0.000000000000
15561:	     0.000000000000
17355:	     0.000000000000
17354:	     0.000000000000
17353:	     0.000000000000
17352:	     0.000000000000
17351:	     0.000000000000
15562:	     0.000000000000
17349:	     0.000000000000
17348:	     0.000000000000
17347:	     0.000000000000
17346:	     0.000000000000
17357:	     0.000000000000
17344:	     0.000000000000
17343:	     0.000000000000
17342:	     0.000000000000
15563:	     0.000000000000
17340:	     0.000000000000
17338:	     0.000000000000
17337:	     0.000000000000
17336:	     0.000000000000
17335:	     0.000000000000
17334:	     0.000000000000
16114:	     0.000000000000
17378:	     0.000000000000
15549:	     0.000000000000
15550:	     0.000000000000
17375:	     0.000000000000
16102:	     0.000000000000
17373:	     0.000000000000
17372:	     0.000000000000
15551:	     0.000000000000
15553:	     0.000000000000
17369:	     0.000000000000
17333:	     0.000000000000
17367:	     0.000000000000
17366:	     0.000000000000
17365:	     0.000000000000
17364:	     0.000000000000
17363:	     0.000000000000
17362:	     0.000000000000
17361:	     0.000000000000
15556:	     0.000000000000
17359:	     0.000000000000
17358:	     0.000000000000
17300:	     0.000000000000
17310:	     0.000000000000
17309:	     0.000000000000
17308:	     0.000000000000
17307:	     0.000000000000
15569:	     0.000000000000
17305:	     0.000000000000
15570:	     0.000000000000
15571:	     0.000000000000
17302:	     0.000000000000
15572:	     0.000000000000
15568:	     0.000000000000
15573:	     0.000000000000
15574:	     0.000000000000
15575:	     0.000000000000
17296:	     0.000000000000
15576:	     0.000000000000
15577:	     0.000000000000
15578:	     0.000000000000
15579:	     0.000000000000
17291:	     0.000000000000
17290:	     0.000000000000
17322:	     0.000000000000
17332:	     0.000000000000
17331:	     0.000000000000
17330:	     0.000000000000
17329:	     0.000000000000
16916:	     0.000000000000
17327:	     0.000000000000
17326:	     0.000000000000
17325:	     0.000000000000
17324:	     0.000000000000
17323:	     0.000000000000
17379:	     0.000000000000
17321:	     0.000000000000
17320:	     0.000000000000
15567:	     0.000000000000
17318:	     0.000000000000
17317:	     0.000000000000
17316:	     0.000000000000
17315:	     0.000000000000
17314:	     0.000000000000
17313:	     0.000000000000
17312:	     0.000000000000
17434:	     0.000000000000
17445:	     0.000000000000
17444:	     0.000000000000
15530:	     0.000000000000
17442:	     0.000000000000
15532:	     0.000000000000
17440:	     0.000000000000
15534:	     0.000000000000
15536:	     0.000000000000
17437:	     0.000000000000
17436:	     0.000000000000
17435:	     0.000000000000
17446:	     0.000000000000
17433:	     0.000000000000
17432:	     0.000000000000
17431:	     0.000000000000
16103:	     0.000000000000
17429:	     0.000000000000
17428:	     0.000000000000
17427:	     0.000000000000
17426:	     0.000000000000
17425:	     0.000000000000
17424:	     0.000000000000
17458:	     0.000000000000
17468:	     0.000000000000
17467:	     0.000000000000
17466:	     0.000000000000
17465:	     0.000000000000
17464:	     0.000000000000
17463:	     0.000000000000
17462:	     0.000000000000
15525:	     0.000000000000
17460:	     0.000000000000
17459:	     0.000000000000
17423:	     0.000000000000
15527:	     0.000000000000
17456:	     0.000000000000
17455:	     0.000000000000
17454:	     0.000000000000
15528:	     0.000000000000
17451:	     0.000000000000
17450:	     0.000000000000
17449:	     0.000000000000
17448:	     0.000000000000
17447:	     0.000000000000
17390:	     0.000000000000
17400:	     0.000000000000
17399:	     0.000000000000
15541:	     0.000000000000
17397:	     0.000000000000
17396:	     0.000000000000
15542:	     0.000000000000
17394:	     0.000000000000
15544:	     0.000000000000
17392:	     0.000000000000
17391:	     0.000000000000
17401:	     0.000000000000
15545:	     0.000000000000
17388:	     0.000000000000
17387:	     0.000000000000
15546:	     0.000000000000
17385:	     0.000000000000
17384:	     0.000000000000
17383:	     0.000000000000
17382:	     0.000000000000
15547:	     0.000000000000
17380:	     0.000000000000
17412:	     0.000000000000
17422:	     0.000000000000
17421:	     0.000000000000
17420:	     0.000000000000
17419:	     0.000000000000
17418:	     0.000000000000
15538:	     0.000000000000
17416:	     0.000000000000
15539:	     0.000000000000
17414:	     0.000000000000
17413:	     0.000000000000
17289:	     0.000000000000
17411:	     0.000000000000
17410:	     0.000000000000
15540:	     0.000000000000
17408:	     0.000000000000
17407:	     0.000000000000
17406:	     0.000000000000
17405:	     0.000000000000
17404:	     0.000000000000
17403:	     0.000000000000
17402:	     0.000000000000
15936:	     0.000000000000
15919:	     0.000000000000
15920:	     0.000000000000
16464:	     0.000000000000
15921:	     0.000000000000
15924:	     0.000000000000
15925:	     0.000000000000
15928:	     0.000000000000
15929:	     0.000000000000
16457:	     0.000000000000
15932:	     0.000000000000
15918:	     0.000000000000
15937:	     0.000000000000
16453:	     0.000000000000
15938:	     0.000000000000
15939:	     0.000000000000
16450:	     0.000000000000
16449:	     0.000000000000
15940:	     0.000000000000
16447:	     0.000000000000
15941:	     0.000000000000
15905:	     0.000000000000
15899:	     0.000000000000
16488:	     0.000000000000
16487:	     0.000000000000
15900:	     0.000000000000
15901:	     0.000000000000
16483:	     0.000000000000
16482:	     0.000000000000
16481:	     0.000000000000
16480:	     0.000000000000
15903:	     0.000000000000
15942:	     0.000000000000
15906:	     0.000000000000
16475:	     0.000000000000
15907:	     0.000000000000
15909:	     0.000000000000
16472:	     0.000000000000
16471:	     0.000000000000
15910:	     0.000000000000
15912:	     0.000000000000
15917:	     0.000000000000
15957:	     0.000000000000
16422:	     0.000000000000
16421:	     0.000000000000
16420:	     0.000000000000
15946:	     0.000000000000
16418:	     0.000000000000
16416:	     0.000000000000
15951:	     0.000000000000
15952:	     0.000000000000
16169:	     0.000000000000
16170:	     0.000000000000
16423:	     0.000000000000
16403:	     0.000000000000
16402:	     0.000000000000
16401:	     0.000000000000
16400:	     0.000000000000
16399:	     0.000000000000
16171:	     0.000000000000
16396:	     0.000000000000
16395:	     0.000000000000
16393:	     0.000000000000
16434:	     0.000000000000
16444:	     0.000000000000
16442:	     0.000000000000
16441:	     0.000000000000
16440:	     0.000000000000
16439:	     0.000000000000
15943:	     0.000000000000
15944:	     0.000000000000
16436:	     0.000000000000
16435:	     0.000000000000
16490:	     0.000000000000
16433:	     0.000000000000
16432:	     0.000000000000
16431:	     0.000000000000
16430:	     0.000000000000
16429:	     0.000000000000
16428:	     0.000000000000
16427:	     0.000000000000
15945:	     0.000000000000
16425:	     0.000000000000
16555:	     0.000000000000
15851:	     0.000000000000
15852:	     0.000000000000
15857:	     0.000000000000
15861:	     0.000000000000
16563:	     0.000000000000
16562:	     0.000000000000
16559:	     0.000000000000
15862:	     0.000000000000
15864:	     0.000000000000
16556:	     0.000000000000
15850:	     0.000000000000
16554:	     0.000000000000
15866:	     0.000000000000
16552:	     0.000000000000
15867:	     0.000000000000
15869:	     0.000000000000
15870:	     0.000000000000
16164:	     0.000000000000
15874:	     0.000000000000
15875:	     0.000000000000
15846:	     0.000000000000
16595:	     0.000000000000
15843:	     0.000000000000
16593:	     0.000000000000
16589:	     0.000000000000
16587:	     0.000000000000
16586:	     0.000000000000
16585:	     0.000000000000
16584:	     0.000000000000
16581:	     0.000000000000
16580:	     0.000000000000
15876:	     0.000000000000
15847:	     0.000000000000
16577:	     0.000000000000
16576:	     0.000000000000
15848:	     0.000000000000
16574:	     0.000000000000
16572:	     0.000000000000
16571:	     0.000000000000
16570:	     0.000000000000
16569:	     0.000000000000
15888:	     0.000000000000
15884:	     0.000000000000
16516:	     0.000000000000
16515:	     0.000000000000
15885:	     0.000000000000
15886:	     0.000000000000
16512:	     0.000000000000
16511:	     0.000000000000
16510:	     0.000000000000
16509:	     0.000000000000
15887:	     0.000000000000
16518:	     0.000000000000
15889:	     0.000000000000
16502:	     0.000000000000
16500:	     0.000000000000
15892:	     0.000000000000
16498:	     0.000000000000
15893:	     0.000000000000
16166:	     0.000000000000
16167:	     0.000000000000
15897:	     0.000000000000
16531:	     0.000000000000
15877:	     0.000000000000
15878:	     0.000000000000
16058:	     0.000000000000
15879:	     0.000000000000
15880:	     0.000000000000
15881:	     0.000000000000
16534:	     0.000000000000
16533:	     0.000000000000
16532:	     0.000000000000
16392:	     0.000000000000
16530:	     0.000000000000
16529:	     0.000000000000
16528:	     0.000000000000
15882:	     0.000000000000
16524:	     0.000000000000
16522:	     0.000000000000
16521:	     0.000000000000
15883:	     0.000000000000
16519:	     0.000000000000
16010:	     0.000000000000
16255:	     0.000000000000
16005:	     0.000000000000
16006:	     0.000000000000
16251:	     0.000000000000
16250:	     0.000000000000
16007:	     0.000000000000
16008:	     0.000000000000
16247:	     0.000000000000
16009:	     0.000000000000
16245:	     0.000000000000
16177:	     0.000000000000
16243:	     0.000000000000
16242:	     0.000000000000
16012:	     0.000000000000
16240:	     0.000000000000
16054:	     0.000000000000
16238:	     0.000000000000
16237:	     0.000000000000
16014:	     0.000000000000
16235:	     0.000000000000
16269:	     0.000000000000
16283:	     0.000000000000
15994:	     0.000000000000
16281:	     0.000000000000
15998:	     0.000000000000
16278:	     0.000000000000
16276:	     0.000000000000
15999:	     0.000000000000
16274:	     0.000000000000
16273:	     0.000000000000
16272:	     0.000000000000
16017:	     0.000000000000
16268:	     0.000000000000
16265:	     0.000000000000
16000:	     0.000000000000
16262:	     0.000000000000
16002:	     0.000000000000
16004:	     0.000000000000
16259:	     0.000000000000
16258:	     0.000000000000
16257:	     0.000000000000
16192:	     0.000000000000
16205:	     0.000000000000
16034:	     0.000000000000
16039:	     0.000000000000
16040:	     0.000000000000
16041:	     0.000000000000
16042:	     0.000000000000
16044:	     0.000000000000
16045:	     0.000000000000
16195:	     0.000000000000
16193:	     0.000000000000
16206:	     0.000000000000
16191:	     0.000000000000
16046:	     0.000000000000
16188:	     0.000000000000
16187:	     0.000000000000
16186:	     0.000000000000
16185:	     0.000000000000
16048:	     0.000000000000
16049:	     0.000000000000
16181:	     0.000000000000
16220:	     0.000000000000
16018:	     0.000000000000
16230:	     0.000000000000
16053:	     0.000000000000
16027:	     0.000000000000
16225:	     0.000000000000
16224:	     0.000000000000
16223:	     0.000000000000
16028:	     0.000000000000
16029:	     0.000000000000
16284:	     0.000000000000
16219:	     0.000000000000
16218:	     0.000000000000
16216:	     0.000000000000
16214:	     0.000000000000
16032:	     0.000000000000
16211:	     0.000000000000
16210:	     0.000000000000
16033:	     0.000000000000
16207:	     0.000000000000
16344:	     0.000000000000
15976:	     0.000000000000
16354:	     0.000000000000
16353:	     0.000000000000
16057:	     0.000000000000
16350:	     0.000000000000
16349:	     0.000000000000
16348:	     0.000000000000
16347:	     0.000000000000
16346:	     0.000000000000
15977:	     0.000000000000
16357:	     0.000000000000
16343:	     0.000000000000
16342:	     0.000000000000
16341:	     0.000000000000
16340:	     0.000000000000
15979:	     0.000000000000
16336:	     0.000000000000
16335:	     0.000000000000
16334:	     0.000000000000
16333:	     0.000000000000
16369:	     0.000000000000
16390:	     0.000000000000
15963:	     0.000000000000
16383:	     0.000000000000
16379:	     0.000000000000
16378:	     0.000000000000
15968:	     0.000000000000
15970:	     0.000000000000
16374:	     0.000000000000
15972:	     0.000000000000
16173:	     0.000000000000
16368:	     0.000000000000
16367:	     0.000000000000
15973:	     0.000000000000
16365:	     0.000000000000
15975:	     0.000000000000
16361:	     0.000000000000
16360:	     0.000000000000
16359:	     0.000000000000
16358:	     0.000000000000
16294:	     0.000000000000
16306:	     0.000000000000
16305:	     0.000000000000
16304:	     0.000000000000
16302:	     0.000000000000
16056:	     0.000000000000
16300:	     0.000000000000
16299:	     0.000000000000
16297:	     0.000000000000
15989:	     0.000000000000
16295:	     0.000000000000
16307:	     0.000000000000
16293:	     0.000000000000
16292:	     0.000000000000
15990:	     0.000000000000
15991:	     0.000000000000
16289:	     0.000000000000
16288:	     0.000000000000
16175:	     0.000000000000
15992:	     0.000000000000
16285:	     0.000000000000
16318:	     0.000000000000
16330:	     0.000000000000
16329:	     0.000000000000
16327:	     0.000000000000
15983:	     0.000000000000
16324:	     0.000000000000
16323:	     0.000000000000
16322:	     0.000000000000
16320:	     0.000000000000
16319:	     0.000000000000
16596:	     0.000000000000
16317:	     0.000000000000
15984:	     0.000000000000
15985:	     0.000000000000
16314:	     0.000000000000
16313:	     0.000000000000
16312:	     0.000000000000
15986:	     0.000000000000
16310:	     0.000000000000
15988:	     0.000000000000
15739:	     0.000000000000
16866:	     0.000000000000
16865:	     0.000000000000
16864:	     0.000000000000
16863:	     0.000000000000
16859:	     0.000000000000
15731:	     0.000000000000
15733:	     0.000000000000
16854:	     0.000000000000
15738:	     0.000000000000
16852:	     0.000000000000
16867:	     0.000000000000
16850:	     0.000000000000
15740:	     0.000000000000
16848:	     0.000000000000
15741:	     0.000000000000
15742:	     0.000000000000
15743:	     0.000000000000
15745:	     0.000000000000
16842:	     0.000000000000
16841:	     0.000000000000
16879:	     0.000000000000
16890:	     0.000000000000
16889:	     0.000000000000
16888:	     0.000000000000
16886:	     0.000000000000
16885:	     0.000000000000
16141:	     0.000000000000
16883:	     0.000000000000
16142:	     0.000000000000
15722:	     0.000000000000
16880:	     0.000000000000
16087:	     0.000000000000
16088:	     0.000000000000
16877:	     0.000000000000
16876:	     0.000000000000
16875:	     0.000000000000
16874:	     0.000000000000
16872:	     0.000000000000
16870:	     0.000000000000
15729:	     0.000000000000
16868:	     0.000000000000
16803:	     0.000000000000
15758:	     0.000000000000
16812:	     0.000000000000
16811:	     0.000000000000
16810:	     0.000000000000
16809:	     0.000000000000
15760:	     0.000000000000
16807:	     0.000000000000
16806:	     0.000000000000
16805:	     0.000000000000
15761:	     0.000000000000
16814:	     0.000000000000
15768:	     0.000000000000
16796:	     0.000000000000
16080:	     0.000000000000
16794:	     0.000000000000
15771:	     0.000000000000
16792:	     0.000000000000
16078:	     0.000000000000
16075:	     0.000000000000
15772:	     0.000000000000
16829:	     0.000000000000
16839:	     0.000000000000
15747:	     0.000000000000
16086:	     0.000000000000
16836:	     0.000000000000
16085:	     0.000000000000
15748:	     0.000000000000
16832:	     0.000000000000
16082:	     0.000000000000
16830:	     0.000000000000
16891:	     0.000000000000
15750:	     0.000000000000
16827:	     0.000000000000
16826:	     0.000000000000
15751:	     0.000000000000
15752:	     0.000000000000
16821:	     0.000000000000
15756:	     0.000000000000
16818:	     0.000000000000
15757:	     0.000000000000
16952:	     0.000000000000
16965:	     0.000000000000
16963:	     0.000000000000
16962:	     0.000000000000
16961:	     0.000000000000
16960:	     0.000000000000
16139:	     0.000000000000
16958:	     0.000000000000
16956:	     0.000000000000
16955:	     0.000000000000
15696:	     0.000000000000
16966:	     0.000000000000
15697:	     0.000000000000
15698:	     0.000000000000
16947:	     0.000000000000
16946:	     0.000000000000
15700:	     0.000000000000
16944:	     0.000000000000
16943:	     0.000000000000
16942:	     0.000000000000
16941:	     0.000000000000
16977:	     0.000000000000
15690:	     0.000000000000
16987:	     0.000000000000
16986:	     0.000000000000
16985:	     0.000000000000
16983:	     0.000000000000
16982:	     0.000000000000
16981:	     0.000000000000
16980:	     0.000000000000
16978:	     0.000000000000
16940:	     0.000000000000
16975:	     0.000000000000
16974:	     0.000000000000
15693:	     0.000000000000
16972:	     0.000000000000
16089:	     0.000000000000
16970:	     0.000000000000
16969:	     0.000000000000
16968:	     0.000000000000
15694:	     0.000000000000
16903:	     0.000000000000
16913:	     0.000000000000
15710:	     0.000000000000
15712:	     0.000000000000
15713:	     0.000000000000
16909:	     0.000000000000
16908:	     0.000000000000
16907:	     0.000000000000
16906:	     0.000000000000
16905:	     0.000000000000
16904:	     0.000000000000
15709:	     0.000000000000
15714:	     0.000000000000
15715:	     0.000000000000
16899:	     0.000000000000
16898:	     0.000000000000
16140:	     0.000000000000
16896:	     0.000000000000
16895:	     0.000000000000
16894:	     0.000000000000
16892:	     0.000000000000
16928:	     0.000000000000
15701:	     0.000000000000
16938:	     0.000000000000
16937:	     0.000000000000
15702:	     0.000000000000
15703:	     0.000000000000
16934:	     0.000000000000
16932:	     0.000000000000
16930:	     0.000000000000
16929:	     0.000000000000
16074:	     0.000000000000
16927:	     0.000000000000
15704:	     0.000000000000
16923:	     0.000000000000
16922:	     0.000000000000
15707:	     0.000000000000
16919:	     0.000000000000
16917:	     0.000000000000
16180:	     0.000000000000
15708:	     0.000000000000
16655:	     0.000000000000
16665:	     0.000000000000
16664:	     0.000000000000
